unit_id,unit_type,group_id,odor_id,block,epoch,n_trials,mean_response_z,median_response_z,response_q25,response_q75,response_ci95_low,response_ci95_high
p597,process,,31,pre,post_odor,2.0,0.727515310049057,0.727515310049057,0.4640538841485977,0.9909767359495163,-5.967674325102451,7.422704945200565
p597,process,,21,pre,post_odor,2.0,0.7758379131555557,0.7758379131555557,0.46070047467947006,1.0909753516316414,-7.232563713466046,8.784239539777158
p597,process,,12,pre,post_odor,2.0,0.5145757086575031,0.5145757086575031,0.23046515695750713,0.7986862603574991,-6.7053579665578855,7.734509383872892
p597,process,,22,pre,post_odor,2.0,0.9845530837774277,0.9845530837774277,0.5870377793908119,1.3820683881640434,-9.117268602820856,11.086374770375711
p597,process,,10,pre,post_odor,2.0,0.3971751928329468,0.3971751928329468,0.18048188090324402,0.6138685047626495,-5.109523979844192,5.903874365510085
p597,process,,0,pre,post_odor,2.0,0.5330546796321869,0.5330546796321869,0.5194181352853775,0.5466912239789963,0.18651723090321554,0.8795921283611583
p597,process,,18,pre,post_odor,2.0,0.218197762966156,0.218197762966156,-0.16263508796691895,0.599030613899231,-9.45968258546734,9.896078111399651
p597,process,,12,post,post_odor,2.0,-0.11023058369755745,-0.11023058369755745,-0.13054743595421314,-0.08991373144090176,-0.6265307524329176,0.40606958503780266
p597,process,,18,post,post_odor,2.0,0.11616096086800098,0.11616096086800098,0.07254401873797178,0.15977790299803019,-0.9922506324720681,1.22457255420807
p597,process,,40,post,post_odor,2.0,-0.06747976131737232,-0.06747976131737232,-0.12167216930538416,-0.013287353329360485,-1.4446394234013469,1.3096799007666022
p597,process,,32,post,post_odor,2.0,-0.08389130234718323,-0.08389130234718323,-0.09088677167892456,-0.0768958330154419,-0.2616630334566563,0.09388042876228986
p597,process,,31,post,post_odor,2.0,-0.21302586048841476,-0.21302586048841476,-0.2805873714387417,-0.14546434953808784,-1.929926641328739,1.5038749203519095
p597,process,,0,post,post_odor,2.0,0.028399620205163956,0.028399620205163956,-0.027197452262043953,0.08399669267237186,-1.3844559507954057,1.4412551912057336
p597,process,,4,post,post_odor,2.0,-0.11123255267739296,-0.11123255267739296,-0.20462542958557606,-0.017839675769209862,-2.4845705824688653,2.2621054771140794
p597,process,,2,post,post_odor,2.0,-0.3827647864818573,-0.3827647864818573,-0.39048290252685547,-0.37504667043685913,-0.5789007117724605,-0.18662886119125405
p597,process,,3,post,post_odor,2.0,-0.1688267719000578,-0.1688267719000578,-0.22588894423097372,-0.11176459956914186,-1.6189140605550587,1.2812605167549431
p597,process,,21,post,post_odor,2.0,0.029072482138872147,0.029072482138872147,-0.018099261447787285,0.07624422572553158,-1.1696751814099884,1.2278201456877327
p597,process,,1,post,post_odor,2.0,0.014021679759025574,0.014021679759025574,-0.23758836835622787,0.265631727874279,-6.379995890303325,6.4080392498213765
p597,process,,22,post,post_odor,2.0,0.34602850675582886,0.34602850675582886,0.3279345631599426,0.3641224503517151,-0.11378219687242591,0.8058392103840837
p597,process,,10,post,post_odor,1.0,0.09924259036779404,0.09924259036779404,0.09924259036779404,0.09924259036779404,,
p597,process,,30,post,post_odor,2.0,0.023592217825353146,0.023592217825353146,0.0035790824331343174,0.043605353217571974,-0.48498977358727935,0.5321742092379856
p597,process,,17,post,post_odor,2.0,0.11119435075670481,0.11119435075670481,0.046225865837186575,0.17616283567622304,-1.5398113908162483,1.762200092329658
p597,process,,39,post,post_odor,2.0,0.36196406185626984,0.36196406185626984,0.2513117119669914,0.47261641174554825,-2.4499787626077474,3.173906886320287
p616,process,,39,pre,post_odor,2.0,0.5596871972084045,0.5596871972084045,0.5200533866882324,0.5993210077285767,-0.44750342467971804,1.5668778190965271
p616,process,,17,pre,post_odor,2.0,0.46778449416160583,0.46778449416160583,-0.020825549960136414,0.9563945382833481,-11.948974019362808,12.88454300768602
p616,process,,32,pre,post_odor,2.0,0.8289751708507538,0.8289751708507538,0.7315616756677628,0.9263886660337448,-1.6465364568721488,3.3044867985736563
p616,process,,30,pre,post_odor,2.0,1.131887525320053,1.131887525320053,0.9494952708482742,1.314279779791832,-3.50313912990174,5.766914180541846
p616,process,,40,pre,post_odor,2.0,0.8642202541232109,0.8642202541232109,0.5335160382091999,1.194924470037222,-7.53977069491588,9.268211203162302
p616,process,,3,pre,post_odor,2.0,1.0838876217603683,1.0838876217603683,0.7486912086606026,1.4190840348601341,-7.434260881593659,9.602036125114395
p616,process,,2,pre,post_odor,2.0,1.1194918155670166,1.1194918155670166,0.9334242343902588,1.3055593967437744,-3.608933746826362,5.847917377960395
p616,process,,1,pre,post_odor,2.0,-0.020398825407028198,-0.020398825407028198,-0.2507549524307251,0.2099573016166687,-5.874303049797741,5.833505398983685
p616,process,,4,pre,post_odor,2.0,0.5504007413983345,0.5504007413983345,0.2256595604121685,0.8751419223845005,-7.7020551223564375,8.802856605153107
p616,process,,31,pre,post_odor,2.0,1.4829304814338684,1.4829304814338684,1.3648385107517242,1.6010224521160126,-1.518071032937458,4.483931995805195
p616,process,,21,pre,post_odor,2.0,1.1869509518146515,1.1869509518146515,1.0008203834295273,1.3730815201997757,-3.543075267309254,5.916977170938557
p616,process,,12,pre,post_odor,2.0,0.8005726896226406,0.8005726896226406,0.3439411763101816,1.2572042029350996,-10.803534304652127,12.404679683897408
p616,process,,22,pre,post_odor,2.0,1.5319064855575562,1.5319064855575562,1.155886471271515,1.9079264998435974,-8.023668087277992,11.087481058393104
p616,process,,10,pre,post_odor,2.0,0.02690240740776062,0.02690240740776062,-0.26807577908039093,0.32188059389591217,-7.469204053040186,7.523008867855707
p616,process,,0,pre,post_odor,2.0,0.42119811847805977,0.42119811847805977,0.23963703028857708,0.6027592066675425,-4.192706598838412,5.0351028357945316
p616,process,,18,pre,post_odor,2.0,-0.07188475131988525,-0.07188475131988525,-0.5489951372146606,0.40522563457489014,-12.196409241188547,12.052639738548777
p616,process,,12,post,post_odor,2.0,0.07778483256697655,0.07778483256697655,0.07299590669572353,0.08257375843822956,-0.04391331260603258,0.1994829777399857
p616,process,,18,post,post_odor,2.0,-0.1300952509045601,-0.1300952509045601,-0.15547015890479088,-0.1047203429043293,-0.7749328033296192,0.514742301520499
p616,process,,40,post,post_odor,2.0,-0.007131598889827728,-0.007131598889827728,-0.03972310200333595,0.025459904223680496,-0.8353602213296485,0.821097023549993
p616,process,,32,post,post_odor,2.0,0.05972255114465952,0.05972255114465952,0.015569200273603201,0.10387590201571584,-1.0623204807669382,1.1817655830562572
p616,process,,31,post,post_odor,2.0,-0.08041026443243027,-0.08041026443243027,-0.08074593916535378,-0.08007458969950676,-0.08894056819500397,-0.07187996066985657
p616,process,,0,post,post_odor,2.0,-0.02500416710972786,-0.02500416710972786,-0.02946113795042038,-0.02054719626903534,-0.13826653511972745,0.08825820090027173
p616,process,,4,post,post_odor,2.0,-0.0806200448423624,-0.0806200448423624,-0.13735984731465578,-0.023880242370069027,-1.5225151386485039,1.361275048963779
p616,process,,2,post,post_odor,2.0,0.015601688995957375,0.015601688995957375,0.013294490054249763,0.017908887937664986,-0.043029795244887606,0.07423317323680236
p616,process,,3,post,post_odor,2.0,0.12962224334478378,0.12962224334478378,0.10147085413336754,0.15777363255620003,-0.5857723865112048,0.8450168732007723
p616,process,,21,post,post_odor,2.0,0.11517936456948519,0.11517936456948519,0.04785120440647006,0.18250752473250031,-1.595791410512977,1.8261501396519473
p616,process,,1,post,post_odor,2.0,0.011792056262493134,0.011792056262493134,-0.06331025436520576,0.08689436689019203,-1.896738613728168,1.9203227262531544
p616,process,,22,post,post_odor,2.0,-0.34062761068344116,-0.34062761068344116,-0.3679508715867996,-0.3133043497800827,-1.0349775048794214,0.3537222835125391
p616,process,,10,post,post_odor,1.0,0.03284620866179466,0.03284620866179466,0.03284620866179466,0.03284620866179466,,
p616,process,,30,post,post_odor,2.0,0.07050250470638275,0.07050250470638275,-0.07559218257665634,0.21659719198942184,-3.6421155102650418,3.7831205196778073
p616,process,,17,post,post_odor,2.0,0.1913132146000862,0.1913132146000862,0.18733679130673409,0.19528963789343834,0.09026271763403387,0.29236371156613855
p616,process,,39,post,post_odor,2.0,-0.01624569110572338,-0.01624569110572338,-0.04483794700354338,0.012346564792096615,-0.742843805719322,0.7103524235078752
p635,process,,39,pre,post_odor,2.0,0.4410182163119316,0.4410182163119316,0.29819368198513985,0.5838427506387234,-3.188497332698122,4.070533765321985
p635,process,,17,pre,post_odor,2.0,0.4397272989153862,0.4397272989153862,0.3132142908871174,0.566240306943655,-2.7752730646776063,3.6547276625083787
p635,process,,32,pre,post_odor,2.0,0.19975573383271694,0.19975573383271694,0.120555036701262,0.2789564309641719,-1.8129248121673434,2.2124362798327772
p635,process,,30,pre,post_odor,2.0,0.6962485909461975,0.6962485909461975,0.4845929443836212,0.9079042375087738,-4.68243136663685,6.074928548529245
p635,process,,40,pre,post_odor,2.0,0.24054871499538422,0.24054871499538422,-0.060082100331783295,0.5411795303225517,-7.399204664104847,7.880302094095615
p635,process,,3,pre,post_odor,2.0,0.8792679086327553,0.8792679086327553,0.5429446361958981,1.2155911810696125,-7.667516805613177,9.426052622878688
p635,process,,2,pre,post_odor,2.0,0.02948988974094391,0.02948988974094391,-0.11864974349737167,0.1776295229792595,-3.735095129194791,3.794074908676679
p635,process,,1,pre,post_odor,2.0,0.5003809630870819,0.5003809630870819,0.4568126052618027,0.5439493209123611,-0.6067959860067518,1.6075579121809156
p635,process,,4,pre,post_odor,2.0,0.49366895854473114,0.49366895854473114,0.4242348447442055,0.5631030723452568,-1.2708191727039326,2.2581570897933947
p635,process,,31,pre,post_odor,2.0,0.7714676558971405,0.7714676558971405,0.6471100598573685,0.8958252519369125,-2.388758495662561,3.931693807456842
p635,process,,21,pre,post_odor,2.0,0.9497883915901184,0.9497883915901184,0.8124589622020721,1.0871178209781647,-2.5400833006230044,4.439660083803242
p635,process,,12,pre,post_odor,2.0,0.41767965257167816,0.41767965257167816,0.289715476334095,0.5456438288092613,-2.8341983917696667,3.669557696913023
p635,process,,22,pre,post_odor,2.0,0.5377102792263031,0.5377102792263031,0.4580030292272568,0.6174175292253494,-1.4878429956643826,2.563263554116989
p635,process,,10,pre,post_odor,2.0,0.36567604541778564,0.36567604541778564,0.27935293316841125,0.45199915766716003,-1.8280022299908953,2.5593543208264666
p635,process,,0,pre,post_odor,2.0,0.5575990229845047,0.5575990229845047,0.5006972774863243,0.6145007684826851,-0.8884114333066688,2.0036094792756782
p635,process,,18,pre,post_odor,2.0,0.3383960425853729,0.3383960425853729,0.24333183467388153,0.4334602504968643,-2.0774145350260023,2.754206620196748
p635,process,,12,post,post_odor,2.0,0.10113615915179253,0.10113615915179253,0.08547521568834782,0.11679710261523724,-0.29684614886457805,0.4991184671681631
p635,process,,18,post,post_odor,2.0,0.2715864032506943,0.2715864032506943,0.19856662303209305,0.3446061834692955,-1.5840221512453576,2.127194957746746
p635,process,,40,post,post_odor,2.0,-0.08315129019320011,-0.08315129019320011,-0.1052148612216115,-0.06108771916478872,-0.6438397915894553,0.47753721120305503
p635,process,,32,post,post_odor,2.0,0.046712566167116165,0.046712566167116165,0.016731148585677147,0.07669398374855518,-0.7151874939739071,0.8086126263081395
p635,process,,31,post,post_odor,2.0,0.01847324293339625,0.01847324293339625,0.008530918828910217,0.028415567037882283,-0.23418516831661224,0.27113165418340474
p635,process,,0,post,post_odor,2.0,-0.019556939601898193,-0.019556939601898193,-0.1007269024848938,0.06161302328109741,-2.082281273239984,2.0431673940361876
p635,process,,4,post,post_odor,2.0,0.13712028320878744,0.13712028320878744,0.05961535358801484,0.21462521282956004,-1.8324667244399064,2.1067072908574813
p635,process,,2,post,post_odor,2.0,-0.07933439314365387,-0.07933439314365387,-0.2192288264632225,0.060560040175914764,-3.63438901556281,3.475720229275502
p635,process,,3,post,post_odor,2.0,0.3145495057106018,0.3145495057106018,0.27959083020687103,0.3495081812143326,-0.5738346708011947,1.2029336822223984
p635,process,,21,post,post_odor,2.0,1.9149196147918701,1.9149196147918701,1.8764212131500244,1.9534180164337158,0.9365824682383193,2.893256761345421
p635,process,,1,post,post_odor,2.0,0.22596481814980507,0.22596481814980507,0.17272076569497585,0.2792088706046343,-1.1270948447995646,1.5790244810991747
p635,process,,22,post,post_odor,2.0,0.1994064785540104,0.1994064785540104,0.15000597201287746,0.24880698509514332,-1.055979421810734,1.4547923789187547
p635,process,,10,post,post_odor,1.0,-0.2909071743488312,-0.2909071743488312,-0.2909071743488312,-0.2909071743488312,,
p635,process,,30,post,post_odor,2.0,0.4364118427038193,0.4364118427038193,0.342777855694294,0.5300458297133446,-1.943053375710881,2.8158770611185195
p635,process,,17,post,post_odor,2.0,0.1157594546675682,0.1157594546675682,-0.03243273124098778,0.2639516405761242,-3.6501610542431813,3.8816799635783177
p635,process,,39,post,post_odor,2.0,0.04408523440361023,0.04408523440361023,-0.03043971210718155,0.11861018091440201,-1.8497732222335663,1.9379436910407868
p654,process,,39,pre,post_odor,2.0,0.597488597035408,0.597488597035408,0.451146237552166,0.74383095651865,-3.1214233653024905,4.316400559373307
p654,process,,17,pre,post_odor,2.0,0.41308100521564484,0.41308100521564484,0.06654756516218185,0.7596144452691078,-8.393168669284798,9.219330679716087
p654,process,,32,pre,post_odor,2.0,0.7525686025619507,0.7525686025619507,0.6336104273796082,0.8715267777442932,-2.270445255255208,3.7755824603791095
p654,process,,30,pre,post_odor,2.0,0.0136541947722435,0.0136541947722435,-0.08402295038104057,0.11133133992552757,-2.468557413953119,2.495865803497606
p654,process,,40,pre,post_odor,2.0,0.2816278301179409,0.2816278301179409,0.15965130366384983,0.403604356572032,-2.8180896061482783,3.38134526638416
p654,process,,3,pre,post_odor,2.0,1.0155662819743156,1.0155662819743156,0.625897902995348,1.4052346609532833,-8.886846123065832,10.917978687014463
p654,process,,2,pre,post_odor,2.0,0.24391873786225915,0.24391873786225915,0.12974274321459234,0.35809473250992596,-2.657568390037022,3.1454058657615405
p654,process,,1,pre,post_odor,2.0,0.6895721852779388,0.6895721852779388,0.6123845428228378,0.7667598277330399,-1.271951790996388,2.6510961615522657
p654,process,,4,pre,post_odor,2.0,0.3915436863899231,0.3915436863899231,-0.020290106534957886,0.8033774793148041,-10.074145293967899,10.857232666747745
p654,process,,31,pre,post_odor,2.0,0.08670506812632084,0.08670506812632084,0.057612753473222256,0.11579738277941942,-0.6526007443366504,0.8260108805892921
p654,process,,21,pre,post_odor,2.0,0.37471578270196915,0.37471578270196915,0.30823179706931114,0.44119976833462715,-1.3148024835489294,2.0642340489528674
p654,process,,12,pre,post_odor,2.0,0.07956042885780334,0.07956042885780334,-0.15354858338832855,0.31266944110393524,-5.844301242035808,6.003422099751415
p654,process,,22,pre,post_odor,2.0,0.3423527219565585,0.3423527219565585,0.1724926737952046,0.5122127701179124,-3.974200374912755,4.658905818825872
p654,process,,10,pre,post_odor,2.0,-0.035862142220139503,-0.035862142220139503,-0.048368494026362896,-0.02335579041391611,-0.3536786753251447,0.2819543908848657
p654,process,,0,pre,post_odor,2.0,0.35481342673301697,0.35481342673301697,0.3130815625190735,0.39654529094696045,-0.7056937947161988,1.4153206481822327
p654,process,,18,pre,post_odor,2.0,0.07367555424571037,0.07367555424571037,0.06686684675514698,0.08048426173627377,-0.09935010848193901,0.24670121697335975
p654,process,,12,post,post_odor,2.0,0.2437969520688057,0.2437969520688057,0.2344418279826641,0.2531520761549473,0.006060708127137326,0.48153319601047406
p654,process,,18,post,post_odor,2.0,0.4152432382106781,0.4152432382106781,0.341026708483696,0.4894597679376602,-1.4707776048281822,2.3012640812495384
p654,process,,40,post,post_odor,2.0,0.3971117287874222,0.3971117287874222,0.32862477749586105,0.4655986800789833,-1.343306720946577,2.1375301785214216
p654,process,,32,post,post_odor,2.0,-0.13588232919573784,-0.13588232919573784,-0.20854674838483334,-0.06321791000664234,-1.9824603036994746,1.710695645307999
p654,process,,31,post,post_odor,2.0,0.4382031410932541,0.4382031410932541,0.31974492222070694,0.5566613599658012,-2.5721056222611,3.4485119044476082
p654,process,,0,post,post_odor,2.0,0.45998403429985046,0.45998403429985046,0.3643319457769394,0.5556361228227615,-1.970766006129777,2.890734074729478
