unit_id,unit_type,group_id,odor_id,block,epoch,n_trials,mean_response_z,median_response_z,response_q25,response_q75,response_ci95_low,response_ci95_high
s64,soma,,30,post,post_odor,2.0,0.025384702254086733,0.025384702254086733,0.016931646270677447,0.03383775823749602,-0.18942781768900308,0.24019722219717654
s64,soma,,17,post,post_odor,2.0,0.01572161540389061,0.01572161540389061,0.004077086225152016,0.027366144582629204,-0.2801939281989349,0.3116371590067161
s64,soma,,39,post,post_odor,2.0,0.00910530611872673,0.00910530611872673,-0.01667311228811741,0.03488372452557087,-0.645986417985545,0.6641970302229985
s67,soma,,39,pre,post_odor,2.0,1.0176491737365723,1.0176491737365723,0.966870129108429,1.0684282183647156,-0.27276870096850914,2.3080670484416537
s67,soma,,17,pre,post_odor,2.0,0.8306452035903931,0.8306452035903931,0.07273250818252563,1.5885578989982605,-18.42974255640635,20.091032963587136
s67,soma,,32,pre,post_odor,2.0,2.2696884870529175,2.2696884870529175,2.0981497168540955,2.4412272572517395,-2.089524981622792,6.628901955728627
s67,soma,,30,pre,post_odor,2.0,2.2020644545555115,2.2020644545555115,1.8905622065067291,2.513566702604294,-5.713958224417494,10.118087133528517
s67,soma,,40,pre,post_odor,2.0,1.7501786351203918,1.7501786351203918,1.328961819410324,2.1713954508304596,-8.95395556234298,12.454312832583764
s67,soma,,3,pre,post_odor,2.0,2.2760956585407257,2.2760956585407257,1.5775588005781174,2.974632516503334,-15.47540900753344,20.02760032461489
s67,soma,,2,pre,post_odor,2.0,1.9642994403839111,1.9642994403839111,1.4373983144760132,2.491200566291809,-11.425527722629512,15.354126603397335
s67,soma,,1,pre,post_odor,2.0,1.2983800172805786,1.2983800172805786,1.0219674110412598,1.5747926235198975,-5.72593031579227,8.322690350353426
s67,soma,,4,pre,post_odor,2.0,0.9426767826080322,0.9426767826080322,-0.3013845682144165,2.186738133430481,-30.671919673216138,32.5572732384322
s67,soma,,31,pre,post_odor,2.0,3.8578754663467407,3.8578754663467407,3.504041850566864,4.211709082126617,-5.133889262933431,12.849640195626913
s67,soma,,21,pre,post_odor,2.0,2.4417508840560913,2.4417508840560913,1.9409429430961609,2.9425588250160217,-10.284985578621836,15.168487346734018
s67,soma,,12,pre,post_odor,2.0,1.3796848864294589,1.3796848864294589,0.6868819610681385,2.0724878117907792,-16.226106736493925,18.985476509352843
s67,soma,,22,pre,post_odor,2.0,2.736413359642029,2.736413359642029,1.7839656472206116,3.688861072063446,-21.4675779094135,26.940404628697557
s67,soma,,10,pre,post_odor,2.0,0.6998511999845505,0.6998511999845505,0.1787824109196663,1.2209199890494347,-12.541762230993537,13.941464630962638
s67,soma,,0,pre,post_odor,2.0,1.1610650420188904,1.1610650420188904,1.045041710138321,1.2770883738994598,-1.7873673760764297,4.109497460114211
s67,soma,,18,pre,post_odor,2.0,-0.18493413925170898,-0.18493413925170898,-0.8087637424468994,0.43889546394348145,-16.037947456621126,15.668079178117706
s67,soma,,12,post,post_odor,2.0,-0.042311135213822126,-0.042311135213822126,-0.0664668323006481,-0.01815543812699616,-0.6561656006742808,0.5715433302466365
s67,soma,,18,post,post_odor,2.0,0.014601416420191526,0.014601416420191526,0.008945763343945146,0.020257069496437907,-0.12912235538693392,0.15832518822731698
s67,soma,,40,post,post_odor,2.0,-0.07309771236032248,-0.07309771236032248,-0.09680194361135364,-0.049393481109291315,-0.675479343138787,0.529283918418142
s67,soma,,32,post,post_odor,2.0,0.026603945530951023,0.026603945530951023,0.022567929234355688,0.030639961827546358,-0.07596095323520477,0.12916884429710682
s67,soma,,31,post,post_odor,2.0,0.024884486570954323,0.024884486570954323,0.020614231936633587,0.02915474120527506,-0.08363297274760181,0.13340194588951046
s67,soma,,0,post,post_odor,2.0,-0.020354212261736393,-0.020354212261736393,-0.0395919275470078,-0.0011164969764649868,-0.5092309104035281,0.4685224858800553
s67,soma,,4,post,post_odor,2.0,-0.022672621998935938,-0.022672621998935938,-0.02631167252548039,-0.019033571472391486,-0.11514966407005219,0.06980442007218031
s67,soma,,2,post,post_odor,2.0,0.04919128376059234,0.04919128376059234,0.026621367898769677,0.071761199622415,-0.5243646598765186,0.6227472273977033
s67,soma,,3,post,post_odor,2.0,-0.01807289244607091,-0.01807289244607091,-0.029610064113512635,-0.006535720778629184,-0.31126022301188794,0.2751144381197461
s67,soma,,21,post,post_odor,2.0,0.11066577583551407,0.11066577583551407,0.0937558151781559,0.12757573649287224,-0.3190570685505902,0.5403886202216184
s67,soma,,1,post,post_odor,2.0,0.003015764057636261,0.003015764057636261,-0.008228502236306667,0.01426003035157919,-0.2827281352201779,0.28875966333545044
s67,soma,,22,post,post_odor,2.0,0.033465574495494366,0.033465574495494366,0.030040367040783167,0.036890781950205564,-0.053577199871370246,0.12050834886235898
s67,soma,,10,post,post_odor,1.0,0.00877148937433958,0.00877148937433958,0.00877148937433958,0.00877148937433958,,
s67,soma,,30,post,post_odor,2.0,0.009696605149656534,0.009696605149656534,0.0003637697082012892,0.01902944059111178,-0.2274732306266588,0.24686644092597188
s67,soma,,17,post,post_odor,2.0,0.027709638699889183,0.027709638699889183,0.024018951691687107,0.03140032570809126,-0.06607961078682206,0.12149888818660043
s67,soma,,39,post,post_odor,2.0,-0.017081037163734436,-0.017081037163734436,-0.04549810662865639,0.011336032301187515,-0.7392272424105276,0.7050651680830587
s71,soma,,39,pre,post_odor,2.0,1.1055767238140106,1.1055767238140106,1.0147723108530045,1.1963811367750168,-1.201982200247388,3.4131356478754094
s71,soma,,17,pre,post_odor,2.0,1.5741002559661865,1.5741002559661865,1.0837743282318115,2.0644261837005615,-10.886262994529345,14.034463506461718
s71,soma,,32,pre,post_odor,2.0,2.1763280630111694,2.1763280630111694,2.011066973209381,2.3415891528129578,-2.0233544208785794,6.376010546900918
s71,soma,,30,pre,post_odor,2.0,2.116573929786682,2.116573929786682,1.873599350452423,2.359548509120941,-4.057995571627349,8.291143431200712
s71,soma,,40,pre,post_odor,2.0,2.0564770698547363,2.0564770698547363,1.6952404975891113,2.4177136421203613,-7.123414620947257,11.23636876065673
s71,soma,,3,pre,post_odor,2.0,2.677804470062256,2.677804470062256,1.9484031200408936,3.407205820083618,-15.858041306365042,21.213650246489554
s71,soma,,2,pre,post_odor,2.0,1.9427726864814758,1.9427726864814758,1.4944296777248383,2.3911156952381134,-9.450703436107323,13.336248809070275
s71,soma,,1,pre,post_odor,2.0,1.3312523066997528,1.3312523066997528,1.1150140911340714,1.5474905222654343,-4.1638817708254985,6.826386384225004
s71,soma,,4,pre,post_odor,2.0,0.9156129360198975,0.9156129360198975,-0.16584503650665283,1.9970709085464478,-26.566839888961574,28.39806576100137
s71,soma,,31,pre,post_odor,2.0,3.815536856651306,3.815536856651306,3.545513689517975,4.0855600237846375,-3.0464024335615445,10.677476146864157
s71,soma,,21,pre,post_odor,2.0,2.5064609050750732,2.5064609050750732,2.0371336936950684,2.975788116455078,-9.420274367029487,14.433196177179633
s71,soma,,12,pre,post_odor,2.0,1.318204715847969,1.318204715847969,0.538999430835247,2.097410000860691,-18.48327904991403,21.11968848160997
s71,soma,,22,pre,post_odor,2.0,3.050844192504883,3.050844192504883,2.1398253440856934,3.9618630409240723,-20.10033982055176,26.202028205561525
s71,soma,,10,pre,post_odor,2.0,0.988650806248188,0.988650806248188,0.40213359519839287,1.5751680172979832,-13.916164723529572,15.893466336025948
s71,soma,,0,pre,post_odor,2.0,1.2996638417243958,1.2996638417243958,1.090149611234665,1.5091780722141266,-4.024597573764833,6.6239252572136245
s71,soma,,18,pre,post_odor,2.0,-0.49309736490249634,-0.49309736490249634,-1.022076278924942,0.03588154911994934,-13.935726130279587,12.949531400474594
s71,soma,,12,post,post_odor,2.0,0.05493524670600891,0.05493524670600891,0.04672769084572792,0.0631428025662899,-0.15363852358263247,0.2635090169946503
s71,soma,,18,post,post_odor,2.0,0.009851323440670967,0.009851323440670967,-0.01267410721629858,0.032376754097640514,-0.5625741439552513,0.5822767908365932
s71,soma,,40,post,post_odor,2.0,0.029543260112404823,0.029543260112404823,0.022069751285016537,0.03701676893979311,-0.16037660640440402,0.21946312662921366
s71,soma,,32,post,post_odor,2.0,0.15838396921753883,0.15838396921753883,0.12182915024459362,0.19493878819048405,-0.7705620587105513,1.087329997145629
s71,soma,,31,post,post_odor,2.0,-0.0011609543580561876,-0.0011609543580561876,-0.004878792096860707,0.0025568833807483315,-0.09564016932831017,0.09331826061219779
s71,soma,,0,post,post_odor,2.0,-0.12902992963790894,-0.12902992963790894,-0.14359218627214432,-0.11446767300367355,-0.4990919580685349,0.24103209879271703
s71,soma,,4,post,post_odor,2.0,0.025243420153856277,0.025243420153856277,-0.03474658168852329,0.08523342199623585,-1.4992470709116874,1.5497339112194
s71,soma,,2,post,post_odor,2.0,0.01669095829129219,0.01669095829129219,-0.02259359322488308,0.05597550980746746,-0.9816241507753576,1.015006067357942
s71,soma,,3,post,post_odor,2.0,0.03474691975861788,0.03474691975861788,0.009850695263594389,0.05964314425364137,-0.5979261314244539,0.6674199709416897
s71,soma,,21,post,post_odor,2.0,0.10984912887215614,0.10984912887215614,0.0935798417776823,0.12611841596662998,-0.3035926565958224,0.5232909143401347
s71,soma,,1,post,post_odor,2.0,0.123047542758286,0.123047542758286,0.04961097566410899,0.196484109852463,-1.7431525704825992,1.9892476559991712
s71,soma,,22,post,post_odor,2.0,0.12755682319402695,0.12755682319402695,0.10264162346720695,0.15247202292084694,-0.5055984343492902,0.7607120807373441
s71,soma,,10,post,post_odor,1.0,-0.11046912521123886,-0.11046912521123886,-0.11046912521123886,-0.11046912521123886,,
s71,soma,,30,post,post_odor,2.0,0.022743001580238342,0.022743001580238342,-0.014620229601860046,0.06010623276233673,-0.9267467284292987,0.9722327315897754
s71,soma,,17,post,post_odor,2.0,-0.05011001322418451,-0.05011001322418451,-0.08937525795772672,-0.01084476849064231,-1.0479344904249692,0.9477144639766002
s71,soma,,39,post,post_odor,2.0,0.06283178366720676,0.06283178366720676,0.054295613430440426,0.0713679539039731,-0.15409286971518105,0.2797564370495946
s74,soma,,39,pre,post_odor,2.0,-0.1406012885272503,-0.1406012885272503,-0.17568493448197842,-0.10551764257252216,-1.0321612653117356,0.7509586882572349
s74,soma,,17,pre,post_odor,2.0,-1.4231536984443665,-1.4231536984443665,-2.2286730110645294,-0.6176343858242035,-21.893340308633363,19.04703291174463
s74,soma,,32,pre,post_odor,2.0,3.346405863761902,3.346405863761902,3.272540032863617,3.4202716946601868,1.4692971229593683,5.223514604564436
s74,soma,,30,pre,post_odor,2.0,4.015960931777954,4.015960931777954,3.4722596406936646,4.559662222862244,-9.800798907901038,17.83272077145695
s74,soma,,40,pre,post_odor,2.0,1.9929853677749634,1.9929853677749634,1.4878221154212952,2.4981486201286316,-10.844430051420218,14.830400786970145
s74,soma,,3,pre,post_odor,2.0,2.5911621749401093,2.5911621749401093,1.7706365138292313,3.4116878360509872,-18.26037190777971,23.44269625765993
s74,soma,,2,pre,post_odor,2.0,2.039896845817566,2.039896845817566,1.6672905087471008,2.412503182888031,-7.428927963809331,11.508721655444463
s74,soma,,1,pre,post_odor,2.0,1.4047343730926514,1.4047343730926514,1.3133015632629395,1.4961671829223633,-0.9187936295074399,3.7282623756927427
s74,soma,,4,pre,post_odor,2.0,0.7082749009132385,0.7082749009132385,-0.5105332434177399,1.927083045244217,-30.264576731059897,31.681126532886374
s74,soma,,31,pre,post_odor,2.0,4.799952983856201,4.799952983856201,4.679741859436035,4.920164108276367,1.7450986669594033,7.854807300752999
s74,soma,,21,pre,post_odor,2.0,1.7342449426651,1.7342449426651,1.1273072361946106,2.3411826491355896,-13.68950457837158,17.15799446370178
s74,soma,,12,pre,post_odor,2.0,1.7052286979742348,1.7052286979742348,0.8600585039239377,2.550398892024532,-19.772582347056908,23.183039743005377
s74,soma,,22,pre,post_odor,2.0,2.701974719762802,2.701974719762802,1.571549192070961,3.8324002474546432,-26.024861667938897,31.4288111074645
s74,soma,,10,pre,post_odor,2.0,1.8826280534267426,1.8826280534267426,1.3382452875375748,2.4270108193159103,-11.951449703038902,15.716705809892387
s74,soma,,0,pre,post_odor,2.0,1.673475444316864,1.673475444316864,1.5918493568897247,1.7551015317440033,-0.40084011300738975,3.747791001641118
s74,soma,,18,pre,post_odor,2.0,-0.3510328531265259,-0.3510328531265259,-1.5229503512382507,0.820884644985199,-30.13228018295292,29.430214476699867
s74,soma,,12,post,post_odor,2.0,0.049409154802560806,0.049409154802560806,0.004157772287726402,0.09466053731739521,-1.1005375068543224,1.199355816459444
s74,soma,,18,post,post_odor,2.0,0.0028057079762220383,0.0028057079762220383,-0.006438807584345341,0.012050223536789417,-0.23211970682242175,0.23773112277486583
s74,soma,,40,post,post_odor,2.0,0.01636126497760415,0.01636126497760415,0.001718505984172225,0.031004023971036077,-0.35574652236841453,0.38846905232362283
s74,soma,,32,post,post_odor,2.0,0.024600523058325052,0.024600523058325052,0.009217288112267852,0.03998375800438225,-0.3663245424002351,0.4155255885168852
s74,soma,,31,post,post_odor,2.0,-0.04230319242924452,-0.04230319242924452,-0.04983260249719024,-0.0347737823612988,-0.23364364416111114,0.1490372593026221
s74,soma,,0,post,post_odor,2.0,0.0851479209959507,0.0851479209959507,0.08201356045901775,0.08828228153288364,0.005496267597437807,0.16479957439446358
s74,soma,,4,post,post_odor,2.0,0.00043745338916778564,0.00043745338916778564,-0.07011770457029343,0.070992611348629,-1.7925391110629516,1.7934140178412872
s74,soma,,2,post,post_odor,2.0,0.017806471325457096,0.017806471325457096,-0.006549953017383814,0.042162895668298006,-0.6011489573571145,0.6367619000080287
s74,soma,,3,post,post_odor,2.0,-0.009777974337339401,-0.009777974337339401,-0.04988185502588749,0.030325906351208687,-1.0289142118249683,1.0093582631502895
s74,soma,,21,post,post_odor,2.0,-0.01158480579033494,-0.01158480579033494,-0.01184204244054854,-0.01132756914012134,-0.018121808876858433,-0.005047802703811446
s74,soma,,1,post,post_odor,2.0,0.09822572767734528,0.09822572767734528,0.023239873349666595,0.17321158200502396,-1.8073455071315674,2.003796962486258
s74,soma,,22,post,post_odor,2.0,0.0175272636115551,0.0175272636115551,-0.01713268645107746,0.05218721367418766,-0.8632655796712452,0.8983201068943554
s74,soma,,10,post,post_odor,1.0,-0.02852589264512062,-0.02852589264512062,-0.02852589264512062,-0.02852589264512062,,
s74,soma,,30,post,post_odor,2.0,-0.019844327121973038,-0.019844327121973038,-0.08165516145527363,0.04196650721132755,-1.5906065590273595,1.5509179047834134
s74,soma,,17,post,post_odor,2.0,-0.03721106005832553,-0.03721106005832553,-0.04987569875083864,-0.02454642136581242,-0.3590500443318282,0.28462792421517713
s74,soma,,39,post,post_odor,2.0,0.02049955166876316,0.02049955166876316,-0.006179054267704487,0.04717815760523081,-0.6574681065402039,0.6984672098777303
s77,soma,,39,pre,post_odor,2.0,3.1997028589248657,3.1997028589248657,3.014226019382477,3.3851796984672546,-1.5137105351635656,7.913116253013297
s77,soma,,17,pre,post_odor,2.0,1.601358324289322,1.601358324289322,1.2579567283391953,1.9447599202394485,-7.125303645453574,10.328020294032218
s77,soma,,32,pre,post_odor,2.0,1.7740783095359802,1.7740783095359802,1.5222523510456085,2.025904268026352,-4.625426063388206,8.173582682460166
s77,soma,,30,pre,post_odor,2.0,3.7761776447296143,3.7761776447296143,3.7254037857055664,3.826951503753662,2.4858915487191684,5.06646374074006
s77,soma,,40,pre,post_odor,2.0,2.0630303621292114,2.0630303621292114,2.0365726351737976,2.0894880890846252,1.3906757710306197,2.735384953227803
s77,soma,,3,pre,post_odor,2.0,4.068447232246399,4.068447232246399,3.561375081539154,4.575519382953644,-8.817477893550967,16.954372358043763
s77,soma,,2,pre,post_odor,2.0,4.1534953117370605,4.1534953117370605,3.5346760749816895,4.772314548492432,-11.57219252205715,19.87918314553127
s77,soma,,1,pre,post_odor,2.0,4.752912163734436,4.752912163734436,4.361221730709076,5.144602596759796,-5.200885506707859,14.706709834176731
s77,soma,,4,pre,post_odor,2.0,2.7273948192596436,2.7273948192596436,1.7527481317520142,3.702041506767273,-22.04072589455319,27.495515533072478
s77,soma,,31,pre,post_odor,2.0,3.642725706100464,3.642725706100464,3.3777788877487183,3.9076725244522095,-3.090211330250269,10.375662742451198
s77,soma,,21,pre,post_odor,2.0,2.9121888875961304,2.9121888875961304,2.6205230355262756,3.203854739665985,-4.4997431743047,10.324120949496962
s77,soma,,12,pre,post_odor,2.0,2.5935639943927526,2.5935639943927526,1.316716373898089,3.8704116148874164,-29.854210571412615,35.04133856019812
s77,soma,,22,pre,post_odor,2.0,4.049985289573669,4.049985289573669,3.4482839703559875,4.651686608791351,-11.240695014438872,19.34066559358621
s77,soma,,10,pre,post_odor,2.0,2.6655070781707764,2.6655070781707764,2.347367525100708,2.9836466312408447,-5.41918551379603,10.750199670137583
s77,soma,,0,pre,post_odor,2.0,2.003256857395172,2.003256857395172,1.5236577689647675,2.482855945825577,-10.184511560363774,14.191025275154118
s77,soma,,18,pre,post_odor,2.0,-0.9336654618382454,-0.9336654618382454,-1.3152085281908512,-0.5521223954856396,-10.629594095326437,8.762263171649947
s77,soma,,12,post,post_odor,2.0,0.012609314173460007,0.012609314173460007,-0.005226891487836838,0.03044551983475685,-0.4406516475244517,0.4658702758713717
s77,soma,,18,post,post_odor,2.0,0.12273022532463074,0.12273022532463074,0.10062696039676666,0.1448334902524948,-0.43896699369807024,0.6844274443473317
s77,soma,,40,post,post_odor,2.0,-0.13614734634757042,-0.13614734634757042,-0.15333917550742626,-0.11895551718771458,-0.5730331485365034,0.3007384558413626
